onset	duration	trial_type	value	sample
28.86	5.0	14.17	2	28860
33.883	5.0	14.17	2	33883
36.119	5.0	14.17	2	36119
41.142	5.0	14.17	2	41142
44.177	5.0	7.73	3	44177
49.189	5.0	7.73	3	49189
51.825	5.0	9.44	4	51825
56.836	5.0	9.44	4	56836
59.072	5.0	7.73	3	59072
64.083	5.0	7.73	3	64083
66.719	5.0	7.73	3	66719
71.742	5.0	7.73	3	71742
89.883	5.0	12.14	1	89883
94.895	5.0	12.14	1	94895
97.53	5.0	7.73	3	97530
102.542	5.0	7.73	3	102542
105.177	5.0	12.14	1	105177
110.189	5.0	12.14	1	110189
112.425	5.0	14.17	2	112425
117.448	5.0	14.17	2	117448
120.283	5.0	14.17	2	120283
125.307	5.0	14.17	2	125307
128.142	5.0	7.73	3	128142
133.166	5.0	7.73	3	133166
136.001	5.0	9.44	4	136001
141.013	5.0	9.44	4	141013
143.848	5.0	9.44	4	143848
148.86	5.0	9.44	4	148860
151.295	5.0	14.17	2	151295
156.307	5.0	14.17	2	156307
166.601	5.0	7.73	3	166601
171.625	5.0	7.73	3	171625
174.26	5.0	12.14	1	174260
179.283	5.0	12.14	1	179283
181.919	5.0	12.14	1	181919
186.931	5.0	12.14	1	186931
189.166	5.0	14.17	2	189166
194.189	5.0	14.17	2	194189
196.625	5.0	9.44	4	196625
201.636	5.0	9.44	4	201636
204.472	5.0	9.44	4	204472
209.495	5.0	9.44	4	209495
219.989	5.0	7.73	3	219989
225.001	5.0	7.73	3	225001
227.437	5.0	14.17	2	227437
232.46	5.0	14.17	2	232460
234.695	5.0	9.44	4	234695
239.719	5.0	9.44	4	239719
242.354	5.0	12.14	1	242354
247.378	5.0	12.14	1	247378
257.46	5.0	9.44	4	257460
262.472	5.0	9.44	4	262472
265.507	5.0	12.14	1	265507
270.531	5.0	12.14	1	270531
273.366	5.0	12.14	1	273366
278.39	5.0	12.14	1	278390
280.625	5.0	9.44	4	280625
285.648	5.0	9.44	4	285648
288.084	5.0	9.44	4	288084
293.096	5.0	9.44	4	293096
302.978	5.0	12.14	1	302978
308.001	5.0	12.14	1	308001
310.237	5.0	12.14	1	310237
315.26	5.0	12.14	1	315260
318.096	5.0	12.14	1	318096
323.119	5.0	12.14	1	323119
325.354	5.0	14.17	2	325354
330.378	5.0	14.17	2	330378
340.672	5.0	7.73	3	340672
345.684	5.0	7.73	3	345684
348.519	5.0	7.73	3	348519
353.543	5.0	7.73	3	353543
356.378	5.0	14.17	2	356378
361.402	5.0	14.17	2	361402
364.437	5.0	7.73	3	364437
369.46	5.0	7.73	3	369460
372.296	5.0	9.44	4	372296
377.307	5.0	9.44	4	377307
379.543	5.0	14.17	2	379543
384.555	5.0	14.17	2	384555
387.39	5.0	7.73	3	387390
392.413	5.0	7.73	3	392413
395.249	5.0	14.17	2	395249
400.272	5.0	14.17	2	400272
402.708	5.0	14.17	2	402708
407.719	5.0	14.17	2	407719
410.755	5.0	7.73	3	410755
415.778	5.0	7.73	3	415778
418.013	5.0	12.14	1	418013
423.037	5.0	12.14	1	423037
425.872	5.0	9.44	4	425872
430.884	5.0	9.44	4	430884
433.119	5.0	7.73	3	433119
438.131	5.0	7.73	3	438131
440.367	5.0	14.17	2	440367
445.39	5.0	14.17	2	445390
448.025	5.0	12.14	1	448025
453.049	5.0	12.14	1	453049
455.484	5.0	7.73	3	455484
460.519	5.0	7.73	3	460519
462.955	5.0	9.44	4	462955
467.978	5.0	9.44	4	467978
470.214	5.0	9.44	4	470214
475.237	5.0	9.44	4	475237
477.472	5.0	9.44	4	477472
482.496	5.0	9.44	4	482496
509.955	5.0	12.14	1	509955
514.978	5.0	12.14	1	514978
539.79	5.0	12.14	1	539790
544.802	5.0	12.14	1	544802
555.884	5.0	7.73	3	555884
560.908	5.0	7.73	3	560908
563.743	5.0	12.14	1	563743
568.755	5.0	12.14	1	568755
571.59	5.0	9.44	4	571590
576.602	5.0	9.44	4	576602
579.437	5.0	12.14	1	579437
584.461	5.0	12.14	1	584461
586.696	5.0	9.44	4	586696
591.72	5.0	9.44	4	591720
594.355	5.0	14.17	2	594355
599.378	5.0	14.17	2	599378
601.814	5.0	14.17	2	601814
606.837	5.0	14.17	2	606837
609.073	5.0	9.44	4	609073
614.096	5.0	9.44	4	614096
616.731	5.0	14.17	2	616731
621.743	5.0	14.17	2	621743
624.379	5.0	7.73	3	624379
629.402	5.0	7.73	3	629402
632.437	5.0	9.44	4	632437
637.461	5.0	9.44	4	637461
640.496	5.0	12.14	1	640496
645.508	5.0	12.14	1	645508
648.343	5.0	12.14	1	648343
653.367	5.0	12.14	1	653367
655.802	5.0	7.73	3	655802
660.814	5.0	7.73	3	660814
671.296	5.0	7.73	3	671296
676.308	5.0	7.73	3	676308
679.343	5.0	12.14	1	679343
684.355	5.0	12.14	1	684355
687.39	5.0	14.17	2	687390
692.402	5.0	14.17	2	692402
694.838	5.0	9.44	4	694838
699.861	5.0	9.44	4	699861
702.896	5.0	12.14	1	702896
707.932	5.0	12.14	1	707932
710.367	5.0	7.73	3	710367
715.379	5.0	7.73	3	715379
718.014	5.0	9.44	4	718014
723.026	5.0	9.44	4	723026
726.061	5.0	7.73	3	726061
731.073	5.0	7.73	3	731073
734.108	5.0	12.14	1	734108
739.132	5.0	12.14	1	739132
741.967	5.0	14.17	2	741967
746.991	5.0	14.17	2	746991
749.826	5.0	14.17	2	749826
754.849	5.0	14.17	2	754849
757.485	5.0	7.73	3	757485
762.497	5.0	7.73	3	762497
765.532	5.0	14.17	2	765532
770.567	5.0	14.17	2	770567
773.403	5.0	7.73	3	773403
778.426	5.0	7.73	3	778426
780.861	5.0	14.17	2	780861
785.873	5.0	14.17	2	785873
788.908	5.0	14.17	2	788908
793.932	5.0	14.17	2	793932
796.367	5.0	9.44	4	796367
801.379	5.0	9.44	4	801379
819.132	5.0	14.17	2	819132
824.144	5.0	14.17	2	824144
826.779	5.0	7.73	3	826779
831.791	5.0	7.73	3	831791
834.426	5.0	12.14	1	834426
839.45	5.0	12.14	1	839450
849.744	5.0	12.14	1	849744
854.767	5.0	12.14	1	854767
857.803	5.0	14.17	2	857803
862.814	5.0	14.17	2	862814
865.65	5.0	12.14	1	865650
