onset	duration	trial_type	value	sample
26.007	5.0	9.44	4	26007
31.019	5.0	9.44	4	31019
34.054	5.0	7.73	3	34054
39.078	5.0	7.73	3	39078
57.207	5.0	12.14	1	57207
62.219	5.0	12.14	1	62219
64.854	5.0	7.73	3	64854
69.866	5.0	7.73	3	69866
72.501	5.0	12.14	1	72501
77.513	5.0	12.14	1	77513
79.948	5.0	14.17	2	79948
84.96	5.0	14.17	2	84960
87.795	5.0	9.44	4	87795
92.807	5.0	9.44	4	92807
103.101	5.0	9.44	4	103101
108.113	5.0	9.44	4	108113
110.949	5.0	9.44	4	110949
115.972	5.0	9.44	4	115972
126.254	5.0	12.14	1	126254
131.266	5.0	12.14	1	131266
134.102	5.0	14.17	2	134102
139.125	5.0	14.17	2	139125
149.407	5.0	9.44	4	149407
154.419	5.0	9.44	4	154419
157.454	5.0	14.17	2	157454
162.466	5.0	14.17	2	162466
165.502	5.0	7.73	3	165502
170.549	5.0	7.73	3	170549
172.984	5.0	7.73	3	172984
177.996	5.0	7.73	3	177996
180.231	5.0	7.73	3	180231
185.243	5.0	7.73	3	185243
187.478	5.0	9.44	4	187478
192.502	5.0	9.44	4	192502
194.737	5.0	9.44	4	194737
199.76	5.0	9.44	4	199760
202.196	5.0	7.73	3	202196
207.196	5.0	7.73	3	207196
209.431	5.0	14.17	2	209431
214.443	5.0	14.17	2	214443
217.478	5.0	12.14	1	217478
222.49	5.0	12.14	1	222490
224.925	5.0	7.73	3	224925
229.937	5.0	7.73	3	229937
232.372	5.0	9.44	4	232372
237.396	5.0	9.44	4	237396
240.031	5.0	14.17	2	240031
245.043	5.0	14.17	2	245043
247.678	5.0	9.44	4	247678
252.702	5.0	9.44	4	252702
262.996	5.0	7.73	3	262996
268.008	5.0	7.73	3	268008
270.443	5.0	7.73	3	270443
275.466	5.0	7.73	3	275466
278.502	5.0	14.17	2	278502
283.513	5.0	14.17	2	283513
285.949	5.0	12.14	1	285949
290.972	5.0	12.14	1	290972
293.208	5.0	14.17	2	293208
298.231	5.0	14.17	2	298231
300.867	5.0	9.44	4	300867
305.89	5.0	9.44	4	305890
308.125	5.0	12.14	1	308125
313.137	5.0	12.14	1	313137
316.172	5.0	7.73	3	316172
321.184	5.0	7.73	3	321184
324.22	5.0	7.73	3	324220
329.231	5.0	7.73	3	329231
331.667	5.0	12.14	1	331667
336.69	5.0	12.14	1	336690
339.125	5.0	12.14	1	339125
344.137	5.0	12.14	1	344137
346.372	5.0	9.44	4	346372
351.384	5.0	9.44	4	351384
353.62	5.0	12.14	1	353620
358.631	5.0	12.14	1	358631
360.867	5.0	12.14	1	360867
365.878	5.0	12.14	1	365878
376.161	5.0	7.73	3	376161
381.184	5.0	7.73	3	381184
383.42	5.0	9.44	4	383420
388.431	5.0	9.44	4	388431
391.267	5.0	12.14	1	391267
396.29	5.0	12.14	1	396290
399.126	5.0	14.17	2	399126
404.137	5.0	14.17	2	404137
413.62	5.0	9.44	4	413620
418.643	5.0	9.44	4	418643
420.879	5.0	9.44	4	420879
425.902	5.0	9.44	4	425902
428.737	5.0	12.14	1	428737
433.761	5.0	12.14	1	433761
436.396	5.0	12.14	1	436396
441.408	5.0	12.14	1	441408
444.243	5.0	14.17	2	444243
449.255	5.0	14.17	2	449255
459.561	5.0	9.44	4	459561
464.573	5.0	9.44	4	464573
474.655	5.0	9.44	4	474655
479.667	5.0	9.44	4	479667
492.243	5.0	9.44	4	492243
497.267	5.0	9.44	4	497267
499.702	5.0	9.44	4	499702
504.714	5.0	9.44	4	504714
507.149	5.0	14.17	2	507149
512.173	5.0	14.17	2	512173
522.255	5.0	14.17	2	522255
527.267	5.0	14.17	2	527267
537.749	5.0	12.14	1	537749
542.773	5.0	12.14	1	542773
545.408	5.0	7.73	3	545408
550.432	5.0	7.73	3	550432
553.467	5.0	14.17	2	553467
558.479	5.0	14.17	2	558479
561.314	5.0	7.73	3	561314
566.326	5.0	7.73	3	566326
568.561	5.0	12.14	1	568561
573.585	5.0	12.14	1	573585
575.82	5.0	12.14	1	575820
580.844	5.0	12.14	1	580844
583.879	5.0	14.17	2	583879
588.891	5.0	14.17	2	588891
599.585	5.0	9.44	4	599585
604.597	5.0	9.44	4	604597
607.032	5.0	9.44	4	607032
612.044	5.0	9.44	4	612044
614.679	5.0	12.14	1	614679
619.691	5.0	12.14	1	619691
630.173	5.0	14.17	2	630173
635.197	5.0	14.17	2	635197
638.032	5.0	14.17	2	638032
643.044	5.0	14.17	2	643044
645.879	5.0	14.17	2	645879
650.891	5.0	14.17	2	650891
653.126	5.0	7.73	3	653126
658.15	5.0	7.73	3	658150
660.385	5.0	7.73	3	660385
665.408	5.0	7.73	3	665408
668.244	5.0	7.73	3	668244
673.267	5.0	7.73	3	673267
676.103	5.0	14.17	2	676103
681.126	5.0	14.17	2	681126
683.561	5.0	14.17	2	683561
688.573	5.0	14.17	2	688573
699.456	5.0	14.17	2	699456
704.467	5.0	14.17	2	704467
715.55	5.0	12.14	1	715550
720.573	5.0	12.14	1	720573
722.809	5.0	9.44	4	722809
727.832	5.0	9.44	4	727832
738.115	5.0	12.14	1	738115
743.138	5.0	12.14	1	743138
746.173	5.0	14.17	2	746173
751.185	5.0	14.17	2	751185
754.02	5.0	12.14	1	754020
759.032	5.0	12.14	1	759032
761.268	5.0	9.44	4	761268
766.291	5.0	9.44	4	766291
769.126	5.0	12.14	1	769126
774.15	5.0	12.14	1	774150
776.985	5.0	7.73	3	776985
782.009	5.0	7.73	3	782009
784.844	5.0	14.17	2	784844
789.868	5.0	14.17	2	789868
792.703	5.0	9.44	4	792703
797.726	5.0	9.44	4	797726
816.068	5.0	7.73	3	816068
821.079	5.0	7.73	3	821079
823.715	5.0	14.17	2	823715
828.726	5.0	14.17	2	828726
831.562	5.0	9.44	4	831562
836.585	5.0	9.44	4	836585
839.021	5.0	9.44	4	839021
844.044	5.0	9.44	4	844044
846.279	5.0	7.73	3	846279
851.303	5.0	7.73	3	851303
853.938	5.0	12.14	1	853938
858.962	5.0	12.14	1	858962
861.997	5.0	14.17	2	861997
867.021	5.0	14.17	2	867021
869.656	5.0	7.73	3	869656
874.668	5.0	7.73	3	874668
877.303	5.0	14.17	2	877303
882.327	5.0	14.17	2	882327
885.362	5.0	7.73	3	885362
890.374	5.0	7.73	3	890374
893.209	5.0	14.17	2	893209
898.221	5.0	14.17	2	898221
900.856	5.0	7.73	3	900856
905.868	5.0	7.73	3	905868
908.503	5.0	12.14	1	908503
913.515	5.0	12.14	1	913515
916.35	5.0	12.14	1	916350
921.362	5.0	12.14	1	921362
923.997	5.0	7.73	3	923997
929.009	5.0	7.73	3	929009
931.644	5.0	12.14	1	931644
936.656	5.0	12.14	1	936656
939.491	5.0	7.73	3	939491
944.515	5.0	7.73	3	944515
