onset	duration	trial_type	value	sample
84.648	5.0	7.73	3	84648
89.659	5.0	7.73	3	89659
92.095	5.0	9.44	4	92095
97.118	5.0	9.44	4	97118
107.012	5.0	12.14	1	107012
112.036	5.0	12.14	1	112036
122.13	5.0	7.73	3	122130
127.154	5.0	7.73	3	127154
129.789	5.0	14.17	2	129789
134.801	5.0	14.17	2	134801
137.036	5.0	14.17	2	137036
142.059	5.0	14.17	2	142059
144.295	5.0	7.73	3	144295
149.318	5.0	7.73	3	149318
152.154	5.0	9.44	4	152154
157.177	5.0	9.44	4	157177
159.812	5.0	7.73	3	159812
164.836	5.0	7.73	3	164836
167.871	5.0	12.14	1	167871
172.895	5.0	12.14	1	172895
175.13	5.0	12.14	1	175130
180.154	5.0	12.14	1	180154
182.389	5.0	7.73	3	182389
187.412	5.0	7.73	3	187412
190.248	5.0	12.14	1	190248
195.271	5.0	12.14	1	195271
197.707	5.0	12.14	1	197707
202.718	5.0	12.14	1	202718
204.954	5.0	12.14	1	204954
209.977	5.0	12.14	1	209977
228.718	5.0	9.44	4	228718
233.742	5.0	9.44	4	233742
235.977	5.0	7.73	3	235977
241.001	5.0	7.73	3	241001
243.436	5.0	14.17	2	243436
248.46	5.0	14.17	2	248460
250.695	5.0	9.44	4	250695
255.718	5.0	9.44	4	255718
258.754	5.0	9.44	4	258754
263.765	5.0	9.44	4	263765
266.001	5.0	9.44	4	266001
271.024	5.0	9.44	4	271024
273.46	5.0	12.14	1	273460
278.483	5.0	12.14	1	278483
280.719	5.0	9.44	4	280719
285.742	5.0	9.44	4	285742
288.577	5.0	7.73	3	288577
293.589	5.0	7.73	3	293589
296.024	5.0	12.14	1	296024
301.048	5.0	12.14	1	301048
303.283	5.0	12.14	1	303283
308.307	5.0	12.14	1	308307
310.742	5.0	12.14	1	310742
315.754	5.0	12.14	1	315754
317.989	5.0	14.17	2	317989
323.001	5.0	14.17	2	323001
326.036	5.0	9.44	4	326036
331.048	5.0	9.44	4	331048
333.683	5.0	7.73	3	333683
338.695	5.0	7.73	3	338695
340.93	5.0	14.17	2	340930
345.954	5.0	14.17	2	345954
348.389	5.0	9.44	4	348389
353.401	5.0	9.44	4	353401
363.095	5.0	12.14	1	363095
368.119	5.0	12.14	1	368119
370.554	5.0	12.14	1	370554
375.566	5.0	12.14	1	375566
377.801	5.0	14.17	2	377801
382.824	5.0	14.17	2	382824
385.06	5.0	14.17	2	385060
390.083	5.0	14.17	2	390083
392.919	5.0	14.17	2	392919
397.942	5.0	14.17	2	397942
400.378	5.0	12.14	1	400378
405.389	5.0	12.14	1	405389
408.025	5.0	7.73	3	408025
413.036	5.0	7.73	3	413036
415.872	5.0	12.14	1	415872
420.895	5.0	12.14	1	420895
423.331	5.0	7.73	3	423331
428.354	5.0	7.73	3	428354
430.589	5.0	9.44	4	430589
435.613	5.0	9.44	4	435613
438.248	5.0	7.73	3	438248
443.272	5.0	7.73	3	443272
446.107	5.0	14.17	2	446107
451.166	5.0	14.17	2	451166
454.201	5.0	12.14	1	454201
459.225	5.0	12.14	1	459225
461.46	5.0	7.73	3	461460
466.483	5.0	7.73	3	466483
469.319	5.0	7.73	3	469319
