onset	duration	trial_type	value	sample
118.296	5.0	12.14	1	118296
123.32	5.0	12.14	1	123320
125.755	5.0	12.14	1	125755
130.778	5.0	12.14	1	130778
141.661	5.0	7.73	3	141661
146.684	5.0	7.73	3	146684
149.52	5.0	9.44	4	149520
154.543	5.0	9.44	4	154543
156.779	5.0	14.17	2	156779
161.802	5.0	14.17	2	161802
164.838	5.0	12.14	1	164838
169.861	5.0	12.14	1	169861
172.496	5.0	12.14	1	172496
177.52	5.0	12.14	1	177520
179.755	5.0	9.44	4	179755
184.779	5.0	9.44	4	184779
194.861	5.0	14.17	2	194861
199.884	5.0	14.17	2	199884
202.92	5.0	12.14	1	202920
207.943	5.0	12.14	1	207943
210.779	5.0	9.44	4	210779
215.802	5.0	9.44	4	215802
218.038	5.0	12.14	1	218038
223.061	5.0	12.14	1	223061
225.896	5.0	14.17	2	225896
230.92	5.0	14.17	2	230920
233.555	5.0	9.44	4	233555
238.567	5.0	9.44	4	238567
249.061	5.0	14.17	2	249061
254.073	5.0	14.17	2	254073
264.367	5.0	7.73	3	264367
269.39	5.0	7.73	3	269390
272.226	5.0	7.73	3	272226
277.238	5.0	7.73	3	277238
280.273	5.0	7.73	3	280273
285.296	5.0	7.73	3	285296
287.532	5.0	9.44	4	287532
292.555	5.0	9.44	4	292555
294.791	5.0	12.14	1	294791
299.814	5.0	12.14	1	299814
302.249	5.0	12.14	1	302249
307.261	5.0	12.14	1	307261
309.896	5.0	14.17	2	309896
314.908	5.0	14.17	2	314908
317.144	5.0	12.14	1	317144
322.167	5.0	12.14	1	322167
331.849	5.0	9.44	4	331849
336.873	5.0	9.44	4	336873
339.508	5.0	14.17	2	339508
344.52	5.0	14.17	2	344520
347.355	5.0	12.14	1	347355
352.379	5.0	12.14	1	352379
354.614	5.0	9.44	4	354614
359.638	5.0	9.44	4	359638
362.673	5.0	14.17	2	362673
367.697	5.0	14.17	2	367697
369.932	5.0	7.73	3	369932
374.955	5.0	7.73	3	374955
377.991	5.0	7.73	3	377991
383.002	5.0	7.73	3	383002
385.238	5.0	9.44	4	385238
390.261	5.0	9.44	4	390261
392.897	5.0	14.17	2	392897
397.92	5.0	14.17	2	397920
400.355	5.0	9.44	4	400355
405.379	5.0	9.44	4	405379
408.014	5.0	7.73	3	408014
413.038	5.0	7.73	3	413038
416.073	5.0	7.73	3	416073
421.097	5.0	7.73	3	421097
423.932	5.0	7.73	3	423932
428.955	5.0	7.73	3	428955
439.45	5.0	7.73	3	439450
444.473	5.0	7.73	3	444473
446.708	5.0	7.73	3	446708
451.732	5.0	7.73	3	451732
454.167	5.0	9.44	4	454167
459.191	5.0	9.44	4	459191
462.226	5.0	14.17	2	462226
467.238	5.0	14.17	2	467238
477.932	5.0	9.44	4	477932
482.956	5.0	9.44	4	482956
485.391	5.0	14.17	2	485391
490.403	5.0	14.17	2	490403
500.685	5.0	14.17	2	500685
505.697	5.0	14.17	2	505697
516.591	5.0	7.73	3	516591
521.614	5.0	7.73	3	521614
524.25	5.0	12.14	1	524250
529.273	5.0	12.14	1	529273
531.709	5.0	9.44	4	531709
536.72	5.0	9.44	4	536720
539.356	5.0	14.17	2	539356
544.367	5.0	14.17	2	544367
554.062	5.0	14.17	2	554062
559.085	5.0	14.17	2	559085
561.72	5.0	9.44	4	561720
566.732	5.0	9.44	4	566732
569.168	5.0	14.17	2	569168
574.179	5.0	14.17	2	574179
652.226	5.0	12.14	1	652226
657.25	5.0	12.14	1	657250
659.485	5.0	14.17	2	659485
664.509	5.0	14.17	2	664509
667.144	5.0	7.73	3	667144
672.156	5.0	7.73	3	672156
674.591	5.0	12.14	1	674591
679.615	5.0	12.14	1	679615
682.65	5.0	12.14	1	682650
687.662	5.0	12.14	1	687662
690.097	5.0	9.44	4	690097
695.121	5.0	9.44	4	695121
705.215	5.0	12.14	1	705215
710.226	5.0	12.14	1	710226
713.262	5.0	7.73	3	713262
718.285	5.0	7.73	3	718285
720.521	5.0	12.14	1	720521
725.544	5.0	12.14	1	725544
727.78	5.0	9.44	4	727780
732.803	5.0	9.44	4	732803
735.038	5.0	12.14	1	735038
740.062	5.0	12.14	1	740062
