onset	duration	trial_type	value	sample
174.739	5.0	14.17	2	174739
179.739	5.0	14.17	2	179739
181.974	5.0	14.17	2	181974
186.974	5.0	14.17	2	186974
189.609	5.0	7.73	3	189609
194.609	5.0	7.73	3	194609
196.845	5.0	7.73	3	196845
201.844	5.0	7.73	3	201844
204.48	5.0	7.73	3	204480
209.48	5.0	7.73	3	209480
219.951	5.0	7.73	3	219951
224.95	5.0	7.73	3	224950
227.786	5.0	7.73	3	227786
232.786	5.0	7.73	3	232786
243.656	5.0	12.14	1	243656
248.656	5.0	12.14	1	248656
250.892	5.0	14.17	2	250892
255.892	5.0	14.17	2	255892
273.598	5.0	9.44	4	273598
278.598	5.0	9.44	4	278598
281.033	5.0	12.14	1	281033
286.033	5.0	12.14	1	286033
288.668	5.0	12.14	1	288668
293.668	5.0	12.14	1	293668
296.704	5.0	14.17	2	296704
301.703	5.0	14.17	2	301703
312.374	5.0	7.73	3	312374
317.374	5.0	7.73	3	317374
320.41	5.0	9.44	4	320410
325.409	5.0	9.44	4	325409
328.045	5.0	9.44	4	328045
333.045	5.0	9.44	4	333045
335.88	5.0	7.73	3	335880
340.88	5.0	7.73	3	340880
343.515	5.0	9.44	4	343515
348.515	5.0	9.44	4	348515
351.551	5.0	12.14	1	351551
356.551	5.0	12.14	1	356551
359.186	5.0	14.17	2	359186
364.186	5.0	14.17	2	364186
367.021	5.0	14.17	2	367021
372.021	5.0	14.17	2	372021
374.657	5.0	9.44	4	374657
379.657	5.0	9.44	4	379657
381.892	5.0	14.17	2	381892
386.892	5.0	14.17	2	386892
389.527	5.0	12.14	1	389527
394.527	5.0	12.14	1	394527
404.598	5.0	12.14	1	404598
409.598	5.0	12.14	1	409598
412.033	5.0	7.73	3	412033
417.033	5.0	7.73	3	417033
419.668	5.0	9.44	4	419668
424.668	5.0	9.44	4	424668
427.304	5.0	12.14	1	427304
432.304	5.0	12.14	1	432304
434.539	5.0	9.44	4	434539
439.539	5.0	9.44	4	439539
458.245	5.0	14.17	2	458245
463.245	5.0	14.17	2	463245
465.88	5.0	12.14	1	465880
470.88	5.0	12.14	1	470880
473.716	5.0	7.73	3	473716
478.716	5.0	7.73	3	478716
481.751	5.0	12.14	1	481751
486.751	5.0	12.14	1	486751
497.622	5.0	7.73	3	497622
502.621	5.0	7.73	3	502621
505.057	5.0	7.73	3	505057
510.057	5.0	7.73	3	510057
512.292	5.0	12.14	1	512292
517.292	5.0	12.14	1	517292
520.327	5.0	7.73	3	520327
525.327	5.0	7.73	3	525327
527.563	5.0	14.17	2	527563
532.563	5.0	14.17	2	532563
535.398	5.0	14.17	2	535398
540.398	5.0	14.17	2	540398
543.033	5.0	9.44	4	543033
548.033	5.0	9.44	4	548033
550.869	5.0	12.14	1	550869
555.869	5.0	12.14	1	555869
558.704	5.0	9.44	4	558704
563.704	5.0	9.44	4	563704
566.339	5.0	9.44	4	566339
571.339	5.0	9.44	4	571339
574.375	5.0	9.44	4	574375
579.375	5.0	9.44	4	579375
582.21	5.0	7.73	3	582210
587.21	5.0	7.73	3	587210
589.645	5.0	14.17	2	589645
594.645	5.0	14.17	2	594645
597.081	5.0	12.14	1	597081
602.08	5.0	12.14	1	602080
604.916	5.0	7.73	3	604916
609.916	5.0	7.73	3	609916
619.787	5.0	9.44	4	619787
624.786	5.0	9.44	4	624786
627.222	5.0	14.17	2	627222
632.222	5.0	14.17	2	632222
708.798	5.0	12.14	1	708798
713.798	5.0	12.14	1	713798
732.304	5.0	14.17	2	732304
737.304	5.0	14.17	2	737304
740.34	5.0	7.73	3	740340
745.34	5.0	7.73	3	745340
747.975	5.0	7.73	3	747975
752.975	5.0	7.73	3	752975
755.81	5.0	9.44	4	755810
760.81	5.0	9.44	4	760810
763.246	5.0	7.73	3	763246
768.246	5.0	7.73	3	768246
770.881	5.0	7.73	3	770881
775.881	5.0	7.73	3	775881
786.152	5.0	14.17	2	786152
791.151	5.0	14.17	2	791151
793.787	5.0	12.14	1	793787
798.787	5.0	12.14	1	798787
801.222	5.0	14.17	2	801222
806.222	5.0	14.17	2	806222
808.857	5.0	14.17	2	808857
813.857	5.0	14.17	2	813857
816.293	5.0	14.17	2	816293
821.293	5.0	14.17	2	821293
824.128	5.0	9.44	4	824128
829.128	5.0	9.44	4	829128
831.363	5.0	9.44	4	831363
836.363	5.0	9.44	4	836363
839.199	5.0	7.73	3	839199
844.199	5.0	7.73	3	844199
846.634	5.0	9.44	4	846634
851.634	5.0	9.44	4	851634
853.869	5.0	12.14	1	853869
858.869	5.0	12.14	1	858869
869.34	5.0	7.73	3	869340
874.34	5.0	7.73	3	874340
876.975	5.0	9.44	4	876975
881.975	5.0	9.44	4	881975
884.211	5.0	12.14	1	884211
889.21	5.0	12.14	1	889210
891.846	5.0	9.44	4	891846
896.846	5.0	9.44	4	896846
899.281	5.0	14.17	2	899281
904.281	5.0	14.17	2	904281
907.116	5.0	14.17	2	907116
912.116	5.0	14.17	2	912116
915.152	5.0	9.44	4	915152
920.152	5.0	9.44	4	920152
923.187	5.0	14.17	2	923187
928.187	5.0	14.17	2	928187
931.022	5.0	12.14	1	931022
936.022	5.0	12.14	1	936022
939.058	5.0	12.14	1	939058
944.058	5.0	12.14	1	944058
947.093	5.0	12.14	1	947093
952.093	5.0	12.14	1	952093
955.128	5.0	12.14	1	955128
960.128	5.0	12.14	1	960128
970.799	5.0	9.44	4	970799
975.799	5.0	9.44	4	975799
993.305	5.0	9.44	4	993305
998.305	5.0	9.44	4	998305
1000.54	5.0	7.73	3	1000540
1005.54	5.0	7.73	3	1005540
1008.176	5.0	14.17	2	1008176
1013.175	5.0	14.17	2	1013175
1023.846	5.0	7.73	3	1023846
1028.846	5.0	7.73	3	1028846
1031.481	5.0	12.14	1	1031481
1036.481	5.0	12.14	1	1036481
1039.317	5.0	14.17	2	1039317
1044.317	5.0	14.17	2	1044317
1046.552	5.0	14.17	2	1046552
1051.552	5.0	14.17	2	1051552
1054.587	5.0	9.44	4	1054587
