onset	duration	trial_type	value	sample
35.207	5.0	9.44	4	35207
40.266	5.0	9.44	4	40266
42.502	5.0	7.73	3	42502
47.536	5.0	7.73	3	47536
50.371	5.0	12.14	1	50371
55.383	5.0	12.14	1	55383
65.289	5.0	9.44	4	65289
70.313	5.0	9.44	4	70313
73.148	5.0	7.73	3	73148
78.171	5.0	7.73	3	78171
80.607	5.0	9.44	4	80607
85.618	5.0	9.44	4	85618
88.454	5.0	9.44	4	88454
93.477	5.0	9.44	4	93477
102.971	5.0	14.17	2	102971
107.995	5.0	14.17	2	107995
110.43	5.0	7.73	3	110430
115.454	5.0	7.73	3	115454
118.489	5.0	12.14	1	118489
123.501	5.0	12.14	1	123501
133.995	5.0	9.44	4	133995
139.03	5.0	9.44	4	139030
142.066	5.0	7.73	3	142066
147.101	5.0	7.73	3	147101
150.136	5.0	7.73	3	150136
155.148	5.0	7.73	3	155148
165.442	5.0	9.44	4	165442
170.454	5.0	9.44	4	170454
173.289	5.0	14.17	2	173289
178.313	5.0	14.17	2	178313
180.948	5.0	14.17	2	180948
185.96	5.0	14.17	2	185960
188.795	5.0	7.73	3	188795
193.819	5.0	7.73	3	193819
203.513	5.0	14.17	2	203513
208.536	5.0	14.17	2	208536
211.372	5.0	12.14	1	211372
216.395	5.0	12.14	1	216395
219.43	5.0	12.14	1	219430
224.442	5.0	12.14	1	224442
235.136	5.0	14.17	2	235136
240.16	5.0	14.17	2	240160
242.595	5.0	14.17	2	242595
247.619	5.0	14.17	2	247619
250.254	5.0	7.73	3	250254
255.278	5.0	7.73	3	255278
258.313	5.0	9.44	4	258313
263.325	5.0	9.44	4	263325
266.36	5.0	12.14	1	266360
271.383	5.0	12.14	1	271383
274.419	5.0	9.44	4	274419
279.43	5.0	9.44	4	279430
281.866	5.0	7.73	3	281866
286.901	5.0	7.73	3	286901
297.007	5.0	9.44	4	297007
302.019	5.0	9.44	4	302019
311.513	5.0	7.73	3	311513
316.536	5.0	7.73	3	316536
319.372	5.0	9.44	4	319372
324.395	5.0	9.44	4	324395
327.431	5.0	7.73	3	327431
332.454	5.0	7.73	3	332454
334.689	5.0	9.44	4	334689
339.713	5.0	9.44	4	339713
341.948	5.0	14.17	2	341948
346.96	5.0	14.17	2	346960
349.995	5.0	9.44	4	349995
355.019	5.0	9.44	4	355019
358.054	5.0	7.73	3	358054
363.066	5.0	7.73	3	363066
365.901	5.0	12.14	1	365901
370.925	5.0	12.14	1	370925
381.431	5.0	14.17	2	381431
386.454	5.0	14.17	2	386454
388.69	5.0	9.44	4	388690
393.713	5.0	9.44	4	393713
404.407	5.0	14.17	2	404407
409.431	5.0	14.17	2	409431
412.466	5.0	9.44	4	412466
417.478	5.0	9.44	4	417478
420.113	5.0	14.17	2	420113
425.137	5.0	14.17	2	425137
435.431	5.0	12.14	1	435431
440.454	5.0	12.14	1	440454
443.29	5.0	12.14	1	443290
448.313	5.0	12.14	1	448313
459.207	5.0	12.14	1	459207
464.231	5.0	12.14	1	464231
467.066	5.0	9.44	4	467066
472.078	5.0	9.44	4	472078
475.113	5.0	7.73	3	475113
480.137	5.0	7.73	3	480137
490.419	5.0	12.14	1	490419
495.443	5.0	12.14	1	495443
533.349	5.0	9.44	4	533349
538.372	5.0	9.44	4	538372
540.808	5.0	9.44	4	540808
545.831	5.0	9.44	4	545831
555.513	5.0	7.73	3	555513
560.537	5.0	7.73	3	560537
562.772	5.0	12.14	1	562772
567.772	5.0	12.14	1	567772
570.208	5.0	12.14	1	570208
575.231	5.0	12.14	1	575231
577.666	5.0	7.73	3	577666
582.678	5.0	7.73	3	582678
585.113	5.0	12.14	1	585113
590.125	5.0	12.14	1	590125
592.561	5.0	12.14	1	592561
597.584	5.0	12.14	1	597584
600.219	5.0	14.17	2	600219
605.243	5.0	14.17	2	605243
607.678	5.0	7.73	3	607678
612.702	5.0	7.73	3	612702
615.737	5.0	14.17	2	615737
620.749	5.0	14.17	2	620749
622.984	5.0	12.14	1	622984
628.008	5.0	12.14	1	628008
630.443	5.0	9.44	4	630443
635.466	5.0	9.44	4	635466
638.502	5.0	7.73	3	638502
643.513	5.0	7.73	3	643513
645.949	5.0	9.44	4	645949
650.961	5.0	9.44	4	650961
661.455	5.0	12.14	1	661455
666.49	5.0	12.14	1	666490
676.184	5.0	7.73	3	676184
681.196	5.0	7.73	3	681196
683.631	5.0	9.44	4	683631
688.655	5.0	9.44	4	688655
690.89	5.0	14.17	2	690890
695.925	5.0	14.17	2	695925
698.761	5.0	14.17	2	698761
703.784	5.0	14.17	2	703784
706.22	5.0	12.14	1	706220
711.243	5.0	12.14	1	711243
713.678	5.0	9.44	4	713678
718.69	5.0	9.44	4	718690
721.125	5.0	14.17	2	721125
726.149	5.0	14.17	2	726149
728.984	5.0	14.17	2	728984
733.996	5.0	14.17	2	733996
736.231	5.0	12.14	1	736231
741.267	5.0	12.14	1	741267
744.302	5.0	12.14	1	744302
749.325	5.0	12.14	1	749325
751.561	5.0	12.14	1	751561
756.584	5.0	12.14	1	756584
767.478	5.0	12.14	1	767478
772.502	5.0	12.14	1	772502
774.737	5.0	14.17	2	774737
779.761	5.0	14.17	2	779761
782.796	5.0	7.73	3	782796
787.808	5.0	7.73	3	787808
790.443	5.0	9.44	4	790443
795.455	5.0	9.44	4	795455
797.89	5.0	14.17	2	797890
802.914	5.0	14.17	2	802914
805.549	5.0	7.73	3	805549
810.573	5.0	7.73	3	810573
813.008	5.0	14.17	2	813008
818.02	5.0	14.17	2	818020
820.455	5.0	7.73	3	820455
825.478	5.0	7.73	3	825478
835.573	5.0	7.73	3	835573
840.608	5.0	7.73	3	840608
842.843	5.0	14.17	2	842843
847.89	5.0	14.17	2	847890
850.526	5.0	12.14	1	850526
855.537	5.0	12.14	1	855537
858.573	5.0	14.17	2	858573
863.584	5.0	14.17	2	863584
865.82	5.0	14.17	2	865820
870.843	5.0	14.17	2	870843
873.279	5.0	7.73	3	873279
878.302	5.0	7.73	3	878302
880.937	5.0	9.44	4	880937
885.961	5.0	9.44	4	885961
888.596	5.0	7.73	3	888596
893.608	5.0	7.73	3	893608
896.643	5.0	12.14	1	896643
901.655	5.0	12.14	1	901655
904.49	5.0	14.17	2	904490
909.514	5.0	14.17	2	909514
912.149	5.0	12.14	1	912149
917.161	5.0	12.14	1	917161
919.996	5.0	14.17	2	919996
925.032	5.0	14.17	2	925032
935.114	5.0	7.73	3	935114
940.137	5.0	7.73	3	940137
950.62	5.0	7.73	3	950620
955.643	5.0	7.73	3	955643
958.679	5.0	14.17	2	958679
963.714	5.0	14.17	2	963714
966.549	5.0	9.44	4	966549
971.573	5.0	9.44	4	971573
974.008	5.0	12.14	1	974008
979.043	5.0	12.14	1	979043
981.879	5.0	9.44	4	981879
986.902	5.0	9.44	4	986902
