onset	duration	trial_type	value	sample
725.865	5.0	7.73	3	725865
728.701	5.0	7.73	3	728701
733.724	5.0	7.73	3	733724
736.76	5.0	7.73	3	736760
741.795	5.0	7.73	3	741795
758.96	5.0	9.44	4	758960
763.983	5.0	9.44	4	763983
773.889	5.0	9.44	4	773889
778.901	5.0	9.44	4	778901
781.136	5.0	14.17	2	781136
786.16	5.0	14.17	2	786160
789.195	5.0	7.73	3	789195
794.207	5.0	7.73	3	794207
796.642	5.0	9.44	4	796642
801.665	5.0	9.44	4	801665
804.501	5.0	12.14	1	804501
809.524	5.0	12.14	1	809524
812.56	5.0	9.44	4	812560
817.571	5.0	9.44	4	817571
835.324	5.0	12.14	1	835324
840.336	5.0	12.14	1	840336
843.371	5.0	14.17	2	843371
848.383	5.0	14.17	2	848383
859.477	5.0	12.14	1	859477
864.489	5.0	12.14	1	864489
866.724	5.0	7.73	3	866724
871.736	5.0	7.73	3	871736
882.619	5.0	7.73	3	882619
887.642	5.0	7.73	3	887642
890.077	5.0	12.14	1	890077
895.089	5.0	12.14	1	895089
897.724	5.0	9.44	4	897724
902.736	5.0	9.44	4	902736
905.572	5.0	14.17	2	905572
910.595	5.0	14.17	2	910595
912.83	5.0	14.17	2	912830
917.854	5.0	14.17	2	917854
920.489	5.0	14.17	2	920489
925.501	5.0	14.17	2	925501
934.995	5.0	12.14	1	934995
940.019	5.0	12.14	1	940019
942.254	5.0	12.14	1	942254
947.277	5.0	12.14	1	947277
956.96	5.0	9.44	4	956960
961.983	5.0	9.44	4	961983
