onset	duration	trial_type	value	sample
55.845	5.0	14.17	2	55845
60.868	5.0	14.17	2	60868
63.504	5.0	14.17	2	63504
68.527	5.0	14.17	2	68527
70.762	5.0	12.14	1	70762
75.786	5.0	12.14	1	75786
78.221	5.0	7.73	3	78221
83.245	5.0	7.73	3	83245
86.08	5.0	9.44	4	86080
91.104	5.0	9.44	4	91104
93.339	5.0	12.14	1	93339
98.398	5.0	12.14	1	98398
101.433	5.0	7.73	3	101433
106.468	5.0	7.73	3	106468
109.504	5.0	9.44	4	109504
114.515	5.0	9.44	4	114515
124.398	5.0	9.44	4	124398
129.421	5.0	9.44	4	129421
132.257	5.0	7.73	3	132257
137.28	5.0	7.73	3	137280
139.515	5.0	9.44	4	139515
144.539	5.0	9.44	4	144539
146.974	5.0	9.44	4	146974
151.986	5.0	9.44	4	151986
154.821	5.0	7.73	3	154821
159.845	5.0	7.73	3	159845
162.48	5.0	14.17	2	162480
167.492	5.0	14.17	2	167492
170.327	5.0	7.73	3	170327
175.362	5.0	7.73	3	175362
178.198	5.0	14.17	2	178198
183.21	5.0	14.17	2	183210
186.045	5.0	14.17	2	186045
191.068	5.0	14.17	2	191068
193.904	5.0	12.14	1	193904
198.927	5.0	12.14	1	198927
201.963	5.0	7.73	3	201963
206.974	5.0	7.73	3	206974
209.61	5.0	14.17	2	209610
214.621	5.0	14.17	2	214621
225.304	5.0	7.73	3	225304
230.327	5.0	7.73	3	230327
232.563	5.0	7.73	3	232563
237.586	5.0	7.73	3	237586
240.621	5.0	7.73	3	240621
245.645	5.0	7.73	3	245645
255.327	5.0	12.14	1	255327
260.339	5.0	12.14	1	260339
262.574	5.0	12.14	1	262574
267.598	5.0	12.14	1	267598
270.633	5.0	9.44	4	270633
275.657	5.0	9.44	4	275657
285.375	5.0	12.14	1	285375
290.398	5.0	12.14	1	290398
292.833	5.0	9.44	4	292833
297.857	5.0	9.44	4	297857
300.892	5.0	7.73	3	300892
305.904	5.0	7.73	3	305904
308.139	5.0	14.17	2	308139
313.163	5.0	14.17	2	313163
315.798	5.0	14.17	2	315798
320.81	5.0	14.17	2	320810
330.904	5.0	7.73	3	330904
335.927	5.0	7.73	3	335927
338.363	5.0	9.44	4	338363
343.375	5.0	9.44	4	343375
353.257	5.0	12.14	1	353257
358.28	5.0	12.14	1	358280
369.375	5.0	14.17	2	369375
374.386	5.0	14.17	2	374386
384.469	5.0	14.17	2	384469
389.492	5.0	14.17	2	389492
391.928	5.0	7.73	3	391928
396.951	5.0	7.73	3	396951
399.786	5.0	12.14	1	399786
404.81	5.0	12.14	1	404810
407.445	5.0	12.14	1	407445
412.457	5.0	12.14	1	412457
415.092	5.0	7.73	3	415092
420.104	5.0	7.73	3	420104
429.798	5.0	9.44	4	429798
434.81	5.0	9.44	4	434810
437.045	5.0	12.14	1	437045
442.057	5.0	12.14	1	442057
452.951	5.0	12.14	1	452951
457.963	5.0	12.14	1	457963
460.798	5.0	9.44	4	460798
465.845	5.0	9.44	4	465845
475.928	5.0	9.44	4	475928
480.939	5.0	9.44	4	480939
483.575	5.0	14.17	2	483575
488.587	5.0	14.17	2	488587
499.481	5.0	9.44	4	499481
504.516	5.0	9.44	4	504516
526.069	5.0	14.17	2	526069
531.092	5.0	14.17	2	531092
533.928	5.0	9.44	4	533928
538.951	5.0	9.44	4	538951
541.787	5.0	14.17	2	541787
546.81	5.0	14.17	2	546810
549.246	5.0	12.14	1	549246
554.257	5.0	12.14	1	554257
556.493	5.0	9.44	4	556493
561.516	5.0	9.44	4	561516
563.751	5.0	9.44	4	563751
568.763	5.0	9.44	4	568763
571.198	5.0	12.14	1	571198
576.21	5.0	12.14	1	576210
579.246	5.0	14.17	2	579246
584.257	5.0	14.17	2	584257
586.693	5.0	9.44	4	586693
591.716	5.0	9.44	4	591716
594.551	5.0	12.14	1	594551
599.575	5.0	12.14	1	599575
601.81	5.0	14.17	2	601810
606.834	5.0	14.17	2	606834
609.869	5.0	12.14	1	609869
614.881	5.0	12.14	1	614881
617.516	5.0	12.14	1	617516
622.528	5.0	12.14	1	622528
625.163	5.0	14.17	2	625163
630.175	5.0	14.17	2	630175
640.481	5.0	9.44	4	640481
645.504	5.0	9.44	4	645504
647.74	5.0	7.73	3	647740
652.763	5.0	7.73	3	652763
655.799	5.0	9.44	4	655799
660.834	5.0	9.44	4	660834
663.669	5.0	12.14	1	663669
668.693	5.0	12.14	1	668693
678.975	5.0	14.17	2	678975
684.01	5.0	14.17	2	684010
687.046	5.0	7.73	3	687046
692.057	5.0	7.73	3	692057
694.893	5.0	7.73	3	694893
699.928	5.0	7.73	3	699928
702.763	5.0	12.14	1	702763
707.787	5.0	12.14	1	707787
710.622	5.0	9.44	4	710622
715.646	5.0	9.44	4	715646
718.081	5.0	12.14	1	718081
723.105	5.0	12.14	1	723105
725.34	5.0	14.17	2	725340
730.363	5.0	14.17	2	730363
733.199	5.0	12.14	1	733199
738.222	5.0	12.14	1	738222
741.258	5.0	14.17	2	741258
746.269	5.0	14.17	2	746269
748.705	5.0	9.44	4	748705
753.74	5.0	9.44	4	753740
764.222	5.0	7.73	3	764222
769.246	5.0	7.73	3	769246
771.681	5.0	14.17	2	771681
776.693	5.0	14.17	2	776693
779.128	5.0	14.17	2	779128
784.152	5.0	14.17	2	784152
786.387	5.0	7.73	3	786387
791.411	5.0	7.73	3	791411
794.046	5.0	12.14	1	794046
799.058	5.0	12.14	1	799058
802.093	5.0	7.73	3	802093
807.105	5.0	7.73	3	807105
809.34	5.0	12.14	1	809340
814.363	5.0	12.14	1	814363
816.999	5.0	14.17	2	816999
822.034	5.0	14.17	2	822034
824.269	5.0	7.73	3	824269
829.281	5.0	7.73	3	829281
831.917	5.0	7.73	3	831917
836.928	5.0	7.73	3	836928
839.164	5.0	7.73	3	839164
844.187	5.0	7.73	3	844187
846.822	5.0	9.44	4	846822
851.834	5.0	9.44	4	851834
854.67	5.0	9.44	4	854670
859.693	5.0	9.44	4	859693
862.528	5.0	7.73	3	862528
867.552	5.0	7.73	3	867552
870.587	5.0	12.14	1	870587
875.599	5.0	12.14	1	875599
878.234	5.0	9.44	4	878234
883.258	5.0	9.44	4	883258
886.293	5.0	9.44	4	886293
891.305	5.0	9.44	4	891305
894.34	5.0	7.73	3	894340
899.352	5.0	7.73	3	899352
901.987	5.0	12.14	1	901987
906.999	5.0	12.14	1	906999
917.093	5.0	7.73	3	917093
922.117	5.0	7.73	3	922117
924.952	5.0	14.17	2	924952
929.975	5.0	14.17	2	929975
940.27	5.0	14.17	2	940270
945.281	5.0	14.17	2	945281
948.317	5.0	9.44	4	948317
953.34	5.0	9.44	4	953340
955.976	5.0	12.14	1	955976
