onset	duration	trial_type	value	sample
37.189	5.0	7.73	3	37189
42.212	5.0	7.73	3	42212
45.048	5.0	12.14	1	45048
50.083	5.0	12.14	1	50083
53.119	5.0	7.73	3	53119
58.142	5.0	7.73	3	58142
61.177	5.0	12.14	1	61177
66.201	5.0	12.14	1	66201
75.883	5.0	14.17	2	75883
80.907	5.0	14.17	2	80907
83.142	5.0	14.17	2	83142
88.165	5.0	14.17	2	88165
98.06	5.0	9.44	4	98060
103.071	5.0	9.44	4	103071
105.707	5.0	9.44	4	105707
110.718	5.0	9.44	4	110718
113.354	5.0	14.17	2	113354
118.377	5.0	14.17	2	118377
121.013	5.0	9.44	4	121013
126.024	5.0	9.44	4	126024
128.66	5.0	9.44	4	128660
133.671	5.0	9.44	4	133671
136.307	5.0	7.73	3	136307
141.342	5.0	7.73	3	141342
144.377	5.0	14.17	2	144377
149.389	5.0	14.17	2	149389
152.024	5.0	9.44	4	152024
157.036	5.0	9.44	4	157036
159.472	5.0	12.14	1	159472
164.495	5.0	12.14	1	164495
167.33	5.0	9.44	4	167330
172.342	5.0	9.44	4	172342
174.777	5.0	12.14	1	174777
179.801	5.0	12.14	1	179801
182.236	5.0	14.17	2	182236
187.26	5.0	14.17	2	187260
189.895	5.0	12.14	1	189895
194.919	5.0	12.14	1	194919
197.154	5.0	9.44	4	197154
202.177	5.0	9.44	4	202177
212.283	5.0	9.44	4	212283
217.307	5.0	9.44	4	217307
219.542	5.0	12.14	1	219542
224.566	5.0	12.14	1	224566
234.66	5.0	14.17	2	234660
239.683	5.0	14.17	2	239683
242.519	5.0	12.14	1	242519
247.542	5.0	12.14	1	247542
250.178	5.0	9.44	4	250178
255.201	5.0	9.44	4	255201
258.036	5.0	12.14	1	258036
263.072	5.0	12.14	1	263072
266.107	5.0	7.73	3	266107
271.119	5.0	7.73	3	271119
281.413	5.0	14.17	2	281413
286.425	5.0	14.17	2	286425
288.86	5.0	12.14	1	288860
293.883	5.0	12.14	1	293883
303.978	5.0	9.44	4	303978
309.001	5.0	9.44	4	309001
311.836	5.0	14.17	2	311836
316.848	5.0	14.17	2	316848
327.531	5.0	14.17	2	327531
332.554	5.0	14.17	2	332554
334.99	5.0	12.14	1	334990
340.013	5.0	12.14	1	340013
342.248	5.0	14.17	2	342248
347.26	5.0	14.17	2	347260
350.095	5.0	12.14	1	350095
355.119	5.0	12.14	1	355119
365.013	5.0	12.14	1	365013
370.037	5.0	12.14	1	370037
372.672	5.0	9.44	4	372672
377.695	5.0	9.44	4	377695
380.531	5.0	12.14	1	380531
385.554	5.0	12.14	1	385554
388.19	5.0	7.73	3	388190
393.213	5.0	7.73	3	393213
395.448	5.0	12.14	1	395448
400.472	5.0	12.14	1	400472
403.107	5.0	9.44	4	403107
408.131	5.0	9.44	4	408131
410.766	5.0	9.44	4	410766
415.778	5.0	9.44	4	415778
418.013	5.0	9.44	4	418013
423.037	5.0	9.44	4	423037
425.672	5.0	7.73	3	425672
430.684	5.0	7.73	3	430684
433.519	5.0	9.44	4	433519
438.543	5.0	9.44	4	438543
440.978	5.0	7.73	3	440978
446.001	5.0	7.73	3	446001
448.837	5.0	7.73	3	448837
453.86	5.0	7.73	3	453860
463.954	5.0	14.17	2	463954
468.966	5.0	14.17	2	468966
471.401	5.0	7.73	3	471401
476.425	5.0	7.73	3	476425
479.46	5.0	14.17	2	479460
484.484	5.0	14.17	2	484484
487.119	5.0	14.17	2	487119
492.143	5.0	14.17	2	492143
586.449	5.0	12.14	1	586449
591.508	5.0	12.14	1	591508
601.99	5.0	14.17	2	601990
607.013	5.0	14.17	2	607013
616.908	5.0	7.73	3	616908
621.919	5.0	7.73	3	621919
624.355	5.0	12.14	1	624355
629.39	5.0	12.14	1	629390
632.425	5.0	12.14	1	632425
637.449	5.0	12.14	1	637449
639.684	5.0	12.14	1	639684
644.708	5.0	12.14	1	644708
647.543	5.0	7.73	3	647543
652.566	5.0	7.73	3	652566
655.602	5.0	14.17	2	655602
660.614	5.0	14.17	2	660614
663.049	5.0	12.14	1	663049
668.061	5.0	12.14	1	668061
670.296	5.0	7.73	3	670296
675.319	5.0	7.73	3	675319
678.355	5.0	14.17	2	678355
683.378	5.0	14.17	2	683378
686.214	5.0	14.17	2	686214
691.237	5.0	14.17	2	691237
693.473	5.0	12.14	1	693473
698.496	5.0	12.14	1	698496
708.59	5.0	9.44	4	708590
713.614	5.0	9.44	4	713614
716.649	5.0	7.73	3	716649
721.672	5.0	7.73	3	721672
724.308	5.0	14.17	2	724308
729.331	5.0	14.17	2	729331
731.767	5.0	7.73	3	731767
736.778	5.0	7.73	3	736778
739.014	5.0	14.17	2	739014
744.037	5.0	14.17	2	744037
754.543	5.0	7.73	3	754543
759.567	5.0	7.73	3	759567
762.602	5.0	12.14	1	762602
767.637	5.0	12.14	1	767637
777.931	5.0	12.14	1	777931
782.943	5.0	12.14	1	782943
785.178	5.0	7.73	3	785178
790.202	5.0	7.73	3	790202
792.637	5.0	14.17	2	792637
797.649	5.0	14.17	2	797649
800.284	5.0	7.73	3	800284
805.296	5.0	7.73	3	805296
807.531	5.0	9.44	4	807531
812.555	5.0	9.44	4	812555
814.99	5.0	14.17	2	814990
820.014	5.0	14.17	2	820014
822.449	5.0	7.73	3	822449
827.461	5.0	7.73	3	827461
829.696	5.0	14.17	2	829696
834.72	5.0	14.17	2	834720
852.849	5.0	9.44	4	852849
857.873	5.0	9.44	4	857873
860.708	5.0	14.17	2	860708
865.732	5.0	14.17	2	865732
868.367	5.0	9.44	4	868367
873.39	5.0	9.44	4	873390
875.626	5.0	7.73	3	875626
880.649	5.0	7.73	3	880649
882.885	5.0	9.44	4	882885
887.908	5.0	9.44	4	887908
890.343	5.0	7.73	3	890343
895.355	5.0	7.73	3	895355
897.59	5.0	14.17	2	897590
902.602	5.0	14.17	2	902602
905.038	5.0	7.73	3	905038
910.049	5.0	7.73	3	910049
912.885	5.0	9.44	4	912885
917.908	5.0	9.44	4	917908
920.343	5.0	9.44	4	920343
925.367	5.0	9.44	4	925367
936.061	5.0	12.14	1	936061
941.073	5.0	12.14	1	941073
943.308	5.0	9.44	4	943308
948.332	5.0	9.44	4	948332
950.767	5.0	7.73	3	950767
955.79	5.0	7.73	3	955790
966.296	5.0	12.14	1	966296
971.308	5.0	12.14	1	971308
982.002	5.0	9.44	4	982002
987.014	5.0	9.44	4	987014
989.849	5.0	9.44	4	989849
994.873	5.0	9.44	4	994873
997.308	5.0	14.17	2	997308
1002.332	5.0	14.17	2	1002332
1012.226	5.0	7.73	3	1012226
1017.238	5.0	7.73	3	1017238
1019.673	5.0	7.73	3	1019673
1024.696	5.0	7.73	3	1024696
1026.932	5.0	12.14	1	1026932
1031.955	5.0	12.14	1	1031955
1034.191	5.0	7.73	3	1034191
1039.214	5.0	7.73	3	1039214
