onset	duration	trial_type	value	sample
45.932	5.0	14.17	2	45932
50.932	5.0	14.17	2	50932
53.168	5.0	14.17	2	53168
58.168	5.0	14.17	2	58168
60.803	5.0	7.73	3	60803
65.803	5.0	7.73	3	65803
68.038	5.0	7.73	3	68038
73.038	5.0	7.73	3	73038
75.674	5.0	7.73	3	75674
80.674	5.0	7.73	3	80674
91.144	5.0	7.73	3	91144
96.144	5.0	7.73	3	96144
98.98	5.0	7.73	3	98980
103.979	5.0	7.73	3	103979
114.85	5.0	12.14	1	114850
119.85	5.0	12.14	1	119850
122.085	5.0	14.17	2	122085
127.085	5.0	14.17	2	127085
130.121	5.0	14.17	2	130121
135.121	5.0	14.17	2	135121
145.591	5.0	9.44	4	145591
150.591	5.0	9.44	4	150591
153.027	5.0	12.14	1	153027
158.027	5.0	12.14	1	158027
160.662	5.0	12.14	1	160662
165.662	5.0	12.14	1	165662
168.697	5.0	14.17	2	168697
173.697	5.0	14.17	2	173697
184.368	5.0	7.73	3	184368
189.368	5.0	7.73	3	189368
192.403	5.0	9.44	4	192403
197.403	5.0	9.44	4	197403
200.039	5.0	9.44	4	200039
205.038	5.0	9.44	4	205038
207.874	5.0	7.73	3	207874
212.874	5.0	7.73	3	212874
215.509	5.0	9.44	4	215509
220.509	5.0	9.44	4	220509
223.544	5.0	12.14	1	223544
228.544	5.0	12.14	1	228544
231.18	5.0	14.17	2	231180
236.18	5.0	14.17	2	236180
239.015	5.0	14.17	2	239015
244.015	5.0	14.17	2	244015
246.65	5.0	9.44	4	246650
251.65	5.0	9.44	4	251650
253.886	5.0	14.17	2	253886
258.886	5.0	14.17	2	258886
261.521	5.0	12.14	1	261521
266.521	5.0	12.14	1	266521
269.356	5.0	12.14	1	269356
274.356	5.0	12.14	1	274356
276.592	5.0	12.14	1	276592
281.592	5.0	12.14	1	281592
284.027	5.0	7.73	3	284027
289.027	5.0	7.73	3	289027
291.662	5.0	9.44	4	291662
296.662	5.0	9.44	4	296662
299.298	5.0	12.14	1	299298
304.297	5.0	12.14	1	304297
306.533	5.0	9.44	4	306533
311.533	5.0	9.44	4	311533
322.404	5.0	9.44	4	322404
327.403	5.0	9.44	4	327403
330.239	5.0	14.17	2	330239
335.239	5.0	14.17	2	335239
337.874	5.0	12.14	1	337874
342.874	5.0	12.14	1	342874
345.709	5.0	7.73	3	345709
350.709	5.0	7.73	3	350709
369.615	5.0	7.73	3	369615
374.615	5.0	7.73	3	374615
377.051	5.0	7.73	3	377051
382.051	5.0	7.73	3	382051
384.286	5.0	12.14	1	384286
389.286	5.0	12.14	1	389286
392.321	5.0	7.73	3	392321
397.321	5.0	7.73	3	397321
399.557	5.0	14.17	2	399557
404.556	5.0	14.17	2	404556
407.392	5.0	14.17	2	407392
412.392	5.0	14.17	2	412392
415.027	5.0	9.44	4	415027
420.027	5.0	9.44	4	420027
422.863	5.0	12.14	1	422863
427.862	5.0	12.14	1	427862
430.698	5.0	9.44	4	430698
435.698	5.0	9.44	4	435698
438.333	5.0	9.44	4	438333
443.333	5.0	9.44	4	443333
446.368	5.0	9.44	4	446368
451.368	5.0	9.44	4	451368
454.204	5.0	7.73	3	454204
459.204	5.0	7.73	3	459204
461.639	5.0	14.17	2	461639
466.639	5.0	14.17	2	466639
469.074	5.0	12.14	1	469074
474.074	5.0	12.14	1	474074
476.91	5.0	7.73	3	476910
481.91	5.0	7.73	3	481910
499.216	5.0	14.17	2	499216
504.216	5.0	14.17	2	504216
514.663	5.0	12.14	1	514663
519.663	5.0	12.14	1	519663
538.169	5.0	14.17	2	538169
543.169	5.0	14.17	2	543169
546.204	5.0	7.73	3	546204
551.204	5.0	7.73	3	551204
553.839	5.0	7.73	3	553839
558.839	5.0	7.73	3	558839
561.675	5.0	9.44	4	561675
566.674	5.0	9.44	4	566674
576.745	5.0	7.73	3	576745
581.745	5.0	7.73	3	581745
592.016	5.0	14.17	2	592016
597.016	5.0	14.17	2	597016
599.651	5.0	12.14	1	599651
604.651	5.0	12.14	1	604651
607.086	5.0	14.17	2	607086
612.086	5.0	14.17	2	612086
614.722	5.0	14.17	2	614722
619.722	5.0	14.17	2	619722
622.157	5.0	14.17	2	622157
627.157	5.0	14.17	2	627157
629.992	5.0	9.44	4	629992
634.992	5.0	9.44	4	634992
637.228	5.0	9.44	4	637228
642.228	5.0	9.44	4	642228
645.063	5.0	7.73	3	645063
650.063	5.0	7.73	3	650063
652.498	5.0	9.44	4	652498
657.498	5.0	9.44	4	657498
659.734	5.0	12.14	1	659734
664.733	5.0	12.14	1	664733
675.204	5.0	7.73	3	675204
680.204	5.0	7.73	3	680204
682.839	5.0	9.44	4	682839
687.839	5.0	9.44	4	687839
690.075	5.0	12.14	1	690075
695.075	5.0	12.14	1	695075
697.71	5.0	9.44	4	697710
702.71	5.0	9.44	4	702710
705.145	5.0	14.17	2	705145
710.145	5.0	14.17	2	710145
712.981	5.0	14.17	2	712981
717.981	5.0	14.17	2	717981
721.016	5.0	9.44	4	721016
726.016	5.0	9.44	4	726016
729.051	5.0	14.17	2	729051
734.051	5.0	14.17	2	734051
736.887	5.0	12.14	1	736887
741.887	5.0	12.14	1	741887
744.922	5.0	12.14	1	744922
749.922	5.0	12.14	1	749922
752.957	5.0	12.14	1	752957
757.957	5.0	12.14	1	757957
760.993	5.0	12.14	1	760993
765.992	5.0	12.14	1	765992
776.663	5.0	9.44	4	776663
781.663	5.0	9.44	4	781663
799.169	5.0	9.44	4	799169
804.169	5.0	9.44	4	804169
806.404	5.0	7.73	3	806404
811.404	5.0	7.73	3	811404
814.04	5.0	14.17	2	814040
819.04	5.0	14.17	2	819040
829.71	5.0	7.73	3	829710
834.71	5.0	7.73	3	834710
837.346	5.0	12.14	1	837346
842.346	5.0	12.14	1	842346
852.416	5.0	14.17	2	852416
857.416	5.0	14.17	2	857416
860.452	5.0	9.44	4	860452
865.452	5.0	9.44	4	865452
867.887	5.0	7.73	3	867887
872.887	5.0	7.73	3	872887
875.722	5.0	9.44	4	875722
880.722	5.0	9.44	4	880722
883.358	5.0	9.44	4	883358
888.357	5.0	9.44	4	888357
890.793	5.0	12.14	1	890793
895.793	5.0	12.14	1	895793
898.428	5.0	7.73	3	898428
903.428	5.0	7.73	3	903428
905.663	5.0	9.44	4	905663
910.663	5.0	9.44	4	910663
913.099	5.0	14.17	2	913099
918.099	5.0	14.17	2	918099
920.334	5.0	7.73	3	920334
925.334	5.0	7.73	3	925334
928.369	5.0	14.17	2	928369
933.369	5.0	14.17	2	933369
935.805	5.0	12.14	1	935805
940.805	5.0	12.14	1	940805
943.84	5.0	12.14	1	943840
948.84	5.0	12.14	1	948840
951.875	5.0	12.14	1	951875
956.875	5.0	12.14	1	956875
959.311	5.0	7.73	3	959311
964.311	5.0	7.73	3	964311
