onset	duration	trial_type	value	sample
39.573	5.0	14.17	2	39573
44.573	5.0	14.17	2	44573
47.208	5.0	12.14	1	47208
52.208	5.0	12.14	1	52208
54.843	5.0	9.44	4	54843
59.843	5.0	9.44	4	59843
62.479	5.0	12.14	1	62479
67.478	5.0	12.14	1	67478
70.514	5.0	12.14	1	70514
75.514	5.0	12.14	1	75514
77.949	5.0	12.14	1	77949
82.949	5.0	12.14	1	82949
85.385	5.0	7.73	3	85385
90.384	5.0	7.73	3	90384
93.02	5.0	9.44	4	93020
98.02	5.0	9.44	4	98020
100.655	5.0	7.73	3	100655
105.655	5.0	7.73	3	105655
108.29	5.0	7.73	3	108290
113.29	5.0	7.73	3	113290
115.726	5.0	9.44	4	115726
120.726	5.0	9.44	4	120726
122.961	5.0	14.17	2	122961
127.961	5.0	14.17	2	127961
138.232	5.0	7.73	3	138232
143.232	5.0	7.73	3	143232
145.867	5.0	12.14	1	145867
150.867	5.0	12.14	1	150867
153.502	5.0	14.17	2	153502
158.502	5.0	14.17	2	158502
161.338	5.0	9.44	4	161338
166.338	5.0	9.44	4	166338
176.208	5.0	9.44	4	176208
181.208	5.0	9.44	4	181208
183.644	5.0	14.17	2	183644
188.643	5.0	14.17	2	188643
199.114	5.0	14.17	2	199114
204.114	5.0	14.17	2	204114
214.185	5.0	14.17	2	214185
219.185	5.0	14.17	2	219185
236.491	5.0	9.44	4	236491
241.491	5.0	9.44	4	241491
244.126	5.0	7.73	3	244126
249.126	5.0	7.73	3	249126
251.761	5.0	9.44	4	251761
256.761	5.0	9.44	4	256761
266.432	5.0	7.73	3	266432
271.432	5.0	7.73	3	271432
274.267	5.0	12.14	1	274267
279.267	5.0	12.14	1	279267
289.938	5.0	9.44	4	289938
294.938	5.0	9.44	4	294938
297.173	5.0	9.44	4	297173
302.173	5.0	9.44	4	302173
305.208	5.0	12.14	1	305208
310.208	5.0	12.14	1	310208
313.044	5.0	12.14	1	313044
318.044	5.0	12.14	1	318044
320.679	5.0	14.17	2	320679
325.679	5.0	14.17	2	325679
328.314	5.0	14.17	2	328314
333.314	5.0	14.17	2	333314
335.55	5.0	7.73	3	335550
340.55	5.0	7.73	3	340550
342.785	5.0	7.73	3	342785
347.785	5.0	7.73	3	347785
358.056	5.0	14.17	2	358056
363.056	5.0	14.17	2	363056
365.291	5.0	14.17	2	365291
370.291	5.0	14.17	2	370291
372.926	5.0	12.14	1	372926
377.926	5.0	12.14	1	377926
380.362	5.0	9.44	4	380362
385.361	5.0	9.44	4	385361
387.597	5.0	9.44	4	387597
392.597	5.0	9.44	4	392597
395.032	5.0	12.14	1	395032
400.032	5.0	12.14	1	400032
402.668	5.0	9.44	4	402668
407.667	5.0	9.44	4	407667
409.903	5.0	7.73	3	409903
414.903	5.0	7.73	3	414903
425.773	5.0	9.44	4	425773
430.773	5.0	9.44	4	430773
433.209	5.0	14.17	2	433209
438.209	5.0	14.17	2	438209
441.244	5.0	9.44	4	441244
446.244	5.0	9.44	4	446244
448.879	5.0	12.14	1	448879
453.879	5.0	12.14	1	453879
456.515	5.0	7.73	3	456515
461.515	5.0	7.73	3	461515
463.95	5.0	9.44	4	463950
468.95	5.0	9.44	4	468950
471.385	5.0	14.17	2	471385
476.385	5.0	14.17	2	476385
478.821	5.0	14.17	2	478821
483.82	5.0	14.17	2	483820
486.456	5.0	9.44	4	486456
491.456	5.0	9.44	4	491456
511.362	5.0	7.73	3	511362
516.362	5.0	7.73	3	516362
526.832	5.0	7.73	3	526832
531.832	5.0	7.73	3	531832
534.468	5.0	12.14	1	534468
539.468	5.0	12.14	1	539468
542.103	5.0	14.17	2	542103
547.103	5.0	14.17	2	547103
550.138	5.0	7.73	3	550138
555.138	5.0	7.73	3	555138
557.374	5.0	9.44	4	557374
562.374	5.0	9.44	4	562374
564.809	5.0	9.44	4	564809
569.809	5.0	9.44	4	569809
572.844	5.0	7.73	3	572844
577.844	5.0	7.73	3	577844
580.28	5.0	14.17	2	580280
585.28	5.0	14.17	2	585280
587.915	5.0	12.14	1	587915
592.915	5.0	12.14	1	592915
595.15	5.0	12.14	1	595150
600.15	5.0	12.14	1	600150
603.186	5.0	12.14	1	603186
608.185	5.0	12.14	1	608185
618.256	5.0	9.44	4	618256
623.256	5.0	9.44	4	623256
633.327	5.0	14.17	2	633327
638.327	5.0	14.17	2	638327
641.362	5.0	9.44	4	641362
646.362	5.0	9.44	4	646362
648.597	5.0	14.17	2	648597
653.597	5.0	14.17	2	653597
655.833	5.0	12.14	1	655833
660.833	5.0	12.14	1	660833
663.268	5.0	12.14	1	663268
668.268	5.0	12.14	1	668268
678.939	5.0	12.14	1	678939
683.939	5.0	12.14	1	683939
694.209	5.0	14.17	2	694209
699.209	5.0	14.17	2	699209
702.045	5.0	7.73	3	702045
707.044	5.0	7.73	3	707044
717.515	5.0	12.14	1	717515
722.515	5.0	12.14	1	722515
724.951	5.0	7.73	3	724951
729.95	5.0	7.73	3	729950
732.986	5.0	7.73	3	732986
737.986	5.0	7.73	3	737986
741.021	5.0	12.14	1	741021
746.021	5.0	12.14	1	746021
748.256	5.0	14.17	2	748256
753.256	5.0	14.17	2	753256
756.292	5.0	9.44	4	756292
761.292	5.0	9.44	4	761292
764.127	5.0	14.17	2	764127
769.127	5.0	14.17	2	769127
771.962	5.0	7.73	3	771962
776.962	5.0	7.73	3	776962
779.598	5.0	14.17	2	779598
784.598	5.0	14.17	2	784598
786.833	5.0	14.17	2	786833
791.833	5.0	14.17	2	791833
794.468	5.0	7.73	3	794468
799.468	5.0	7.73	3	799468
801.904	5.0	9.44	4	801904
806.904	5.0	9.44	4	806904
809.939	5.0	7.73	3	809939
814.939	5.0	7.73	3	814939
817.774	5.0	14.17	2	817774
822.774	5.0	14.17	2	822774
825.01	5.0	7.73	3	825010
830.009	5.0	7.73	3	830009
832.845	5.0	9.44	4	832845
837.845	5.0	9.44	4	837845
840.08	5.0	12.14	1	840080
845.08	5.0	12.14	1	845080
847.315	5.0	9.44	4	847315
852.315	5.0	9.44	4	852315
855.351	5.0	7.73	3	855351
860.351	5.0	7.73	3	860351
862.786	5.0	7.73	3	862786
867.786	5.0	7.73	3	867786
870.021	5.0	12.14	1	870021
875.021	5.0	12.14	1	875021
877.457	5.0	7.73	3	877457
882.457	5.0	7.73	3	882457
892.127	5.0	14.17	2	892127
897.127	5.0	14.17	2	897127
900.163	5.0	12.14	1	900163
905.163	5.0	12.14	1	905163
907.598	5.0	14.17	2	907598
912.598	5.0	14.17	2	912598
930.704	5.0	9.44	4	930704
935.704	5.0	9.44	4	935704
937.939	5.0	12.14	1	937939
942.939	5.0	12.14	1	942939
953.01	5.0	12.14	1	953010
958.01	5.0	12.14	1	958010
960.445	5.0	7.73	3	960445
965.445	5.0	7.73	3	965445
