onset	duration	trial_type	value	sample
22.373	5.0	9.44	4	22373
27.373	5.0	9.44	4	27373
30.009	5.0	9.44	4	30009
35.008	5.0	9.44	4	35008
45.679	5.0	12.14	1	45679
50.679	5.0	12.14	1	50679
53.714	5.0	7.73	3	53714
58.714	5.0	7.73	3	58714
61.15	5.0	9.44	4	61150
66.15	5.0	9.44	4	66150
68.385	5.0	12.14	1	68385
73.385	5.0	12.14	1	73385
83.656	5.0	7.73	3	83656
88.656	5.0	7.73	3	88656
91.491	5.0	12.14	1	91491
96.491	5.0	12.14	1	96491
99.326	5.0	12.14	1	99326
104.326	5.0	12.14	1	104326
106.962	5.0	14.17	2	106962
111.962	5.0	14.17	2	111962
114.797	5.0	14.17	2	114797
119.797	5.0	14.17	2	119797
122.632	5.0	7.73	3	122632
127.632	5.0	7.73	3	127632
138.103	5.0	14.17	2	138103
143.103	5.0	14.17	2	143103
145.538	5.0	12.14	1	145538
150.538	5.0	12.14	1	150538
153.373	5.0	7.73	3	153373
158.373	5.0	7.73	3	158373
161.409	5.0	12.14	1	161409
166.409	5.0	12.14	1	166409
168.644	5.0	7.73	3	168644
173.644	5.0	7.73	3	173644
176.479	5.0	14.17	2	176479
181.479	5.0	14.17	2	181479
184.115	5.0	7.73	3	184115
189.115	5.0	7.73	3	189115
198.985	5.0	9.44	4	198985
203.985	5.0	9.44	4	203985
206.421	5.0	14.17	2	206421
211.421	5.0	14.17	2	211421
221.491	5.0	9.44	4	221491
226.491	5.0	9.44	4	226491
229.527	5.0	7.73	3	229527
234.526	5.0	7.73	3	234526
237.162	5.0	14.17	2	237162
242.162	5.0	14.17	2	242162
244.397	5.0	9.44	4	244397
249.397	5.0	9.44	4	249397
259.468	5.0	14.17	2	259468
264.468	5.0	14.17	2	264468
274.538	5.0	7.73	3	274538
279.538	5.0	7.73	3	279538
289.209	5.0	7.73	3	289209
294.209	5.0	7.73	3	294209
296.844	5.0	9.44	4	296844
301.844	5.0	9.44	4	301844
304.48	5.0	14.17	2	304480
309.48	5.0	14.17	2	309480
312.515	5.0	12.14	1	312515
317.515	5.0	12.14	1	317515
319.95	5.0	12.14	1	319950
324.95	5.0	12.14	1	324950
335.021	5.0	12.14	1	335021
340.021	5.0	12.14	1	340021
342.856	5.0	7.73	3	342856
347.856	5.0	7.73	3	347856
350.292	5.0	14.17	2	350292
355.291	5.0	14.17	2	355291
358.127	5.0	9.44	4	358127
363.127	5.0	9.44	4	363127
365.362	5.0	14.17	2	365362
370.362	5.0	14.17	2	370362
372.998	5.0	14.17	2	372998
377.997	5.0	14.17	2	377997
380.433	5.0	9.44	4	380433
385.433	5.0	9.44	4	385433
388.268	5.0	12.14	1	388268
393.268	5.0	12.14	1	393268
396.303	5.0	12.14	1	396303
401.303	5.0	12.14	1	401303
403.539	5.0	12.14	1	403539
408.539	5.0	12.14	1	408539
427.445	5.0	7.73	3	427445
432.445	5.0	7.73	3	432445
435.48	5.0	14.17	2	435480
440.48	5.0	14.17	2	440480
450.951	5.0	9.44	4	450951
455.951	5.0	9.44	4	455951
473.257	5.0	12.14	1	473257
478.256	5.0	12.14	1	478256
512.88	5.0	7.73	3	512880
