onset	duration	trial_type	value	sample
21.05	5.0	12.14	1	21050
26.05	5.0	12.14	1	26050
29.086	5.0	7.73	3	29086
34.085	5.0	7.73	3	34085
36.921	5.0	9.44	4	36921
41.921	5.0	9.44	4	41921
44.956	5.0	14.17	2	44956
49.956	5.0	14.17	2	49956
60.827	5.0	9.44	4	60827
65.827	5.0	9.44	4	65827
68.062	5.0	12.14	1	68062
73.062	5.0	12.14	1	73062
75.297	5.0	14.17	2	75297
80.297	5.0	14.17	2	80297
83.333	5.0	12.14	1	83333
88.333	5.0	12.14	1	88333
91.168	5.0	9.44	4	91168
96.168	5.0	9.44	4	96168
99.203	5.0	9.44	4	99203
104.203	5.0	9.44	4	104203
106.839	5.0	14.17	2	106839
111.839	5.0	14.17	2	111839
114.674	5.0	14.17	2	114674
119.674	5.0	14.17	2	119674
122.709	5.0	9.44	4	122709
127.709	5.0	9.44	4	127709
130.745	5.0	14.17	2	130745
135.744	5.0	14.17	2	135744
146.015	5.0	14.17	2	146015
151.015	5.0	14.17	2	151015
161.686	5.0	12.14	1	161686
166.686	5.0	12.14	1	166686
169.121	5.0	7.73	3	169121
174.121	5.0	7.73	3	174121
177.156	5.0	12.14	1	177156
182.156	5.0	12.14	1	182156
184.592	5.0	7.73	3	184592
189.592	5.0	7.73	3	189592
192.227	5.0	9.44	4	192227
197.227	5.0	9.44	4	197227
199.662	5.0	7.73	3	199662
204.662	5.0	7.73	3	204662
206.898	5.0	7.73	3	206898
211.898	5.0	7.73	3	211898
214.133	5.0	12.14	1	214133
219.133	5.0	12.14	1	219133
221.568	5.0	14.17	2	221568
226.568	5.0	14.17	2	226568
229.404	5.0	12.14	1	229404
234.403	5.0	12.14	1	234403
237.039	5.0	9.44	4	237039
242.039	5.0	9.44	4	242039
245.074	5.0	14.17	2	245074
250.074	5.0	14.17	2	250074
260.345	5.0	9.44	4	260345
265.345	5.0	9.44	4	265345
267.98	5.0	7.73	3	267980
272.98	5.0	7.73	3	272980
276.015	5.0	14.17	2	276015
281.015	5.0	14.17	2	281015
283.251	5.0	14.17	2	283251
288.251	5.0	14.17	2	288251
290.486	5.0	7.73	3	290486
295.486	5.0	7.73	3	295486
298.321	5.0	14.17	2	298321
